time,open,high,low,close,Volume
2018-10-10T14:50:00,166.02028841,166.37287426,165.98217102,166.28711014,178118
2018-10-10T14:55:00,166.28711014,166.57299055,166.09652319,166.43005035,192601
2018-10-10T15:00:00,166.39193296,166.39193296,165.96311233,165.96311233,112992
2018-10-10T15:05:00,165.96311233,166.12511123,165.61052648,165.72487865,229009
2018-10-10T15:10:00,165.74393734,165.75346669,165.29605802,165.47711562,302220
2018-10-10T15:15:00,165.47711562,165.73440799,165.16264716,165.27699932,183468
2018-10-10T15:20:00,165.28652867,165.76299604,165.27699932,165.68676126,224618
2018-10-10T15:25:00,165.67723191,165.92499494,165.3722928,165.86781886,173504
2018-10-10T15:30:00,165.85828951,165.88687755,165.39135149,165.40088084,163576
2018-10-10T15:35:00,165.38182214,165.38182214,164.87676674,164.87676674,279312
2018-10-10T15:40:00,164.86723739,164.86723739,164.4670048,164.81959065,424068
2018-10-10T15:45:00,164.81959065,165.40088084,164.38124068,165.31511671,648192
2018-10-10T15:50:00,165.30558737,165.30558737,164.06677222,164.09536026,479446
2018-10-10T15:55:00,164.08583091,164.13347765,163.42830595,163.62842224,1003763
2018-10-11T09:30:00,163.00901467,163.84759723,162.69454621,163.22818966,864715
2018-10-11T09:35:00,163.237719,163.42830595,162.46584187,162.54207665,510393
2018-10-11T09:40:00,162.51348861,162.65642882,162.06560929,162.39913644,325255
2018-10-11T09:45:00,162.3705484,164.17159504,162.16090276,164.15253634,352937
2018-10-11T09:50:00,164.11441895,164.91488413,163.90477331,164.81959065,425886
2018-10-11T09:55:00,164.82912,165.22935259,164.52418089,165.16264716,443913
2018-10-11T10:00:00,165.1721765,165.1721765,164.11441895,164.19065373,361925
2018-10-11T10:05:00,164.18112439,164.58135697,163.71418637,164.52418089,382574
2018-10-11T10:10:00,164.52418089,164.56229828,163.57124616,163.65701029,377906
2018-10-11T10:15:00,163.65701029,163.65701029,162.90419185,163.32348313,353406
2018-10-11T10:20:00,163.35207117,163.73324506,163.04713206,163.06619075,339235
2018-10-11T10:25:00,163.0757201,163.90477331,163.03760271,163.79995049,232237
2018-10-11T10:30:00,163.80947984,164.27641786,163.55218746,163.62842224,227683
2018-10-11T10:35:00,163.63795159,164.10488961,163.38065921,163.64748094,215858
2018-10-11T10:40:00,163.64748094,163.76183311,163.15195488,163.42830595,141082
2018-10-11T10:45:00,163.39971791,163.56171681,162.74219295,162.76125164,253801
2018-10-11T10:50:00,162.75172229,163.237719,162.61831143,162.93277989,135819
2018-10-11T10:55:00,162.94230924,163.17101357,162.70407556,162.74219295,83891
2018-10-11T11:00:00,162.7326636,162.78031033,161.57961258,161.71302344,246984
2018-10-11T11:05:00,161.74161148,162.48490057,161.69396474,162.26572558,169509
2018-10-11T11:10:00,162.25619623,162.31337232,161.49384845,161.64631801,190640
2018-10-11T11:15:00,161.64631801,162.54207665,161.56055388,162.17996146,198172
2018-10-11T11:20:00,162.23713754,163.04713206,162.23713754,162.76125164,119390
2018-10-11T11:25:00,162.72313425,163.00901467,162.57066469,162.78983968,94432
2018-10-11T11:30:00,162.78983968,162.81842772,162.24666689,162.72313425,134166
2018-10-11T11:35:00,162.74219295,162.74219295,162.08466798,162.54207665,193743
2018-10-11T11:40:00,162.551606,163.19007227,162.551606,163.12336684,155343
2018-10-11T11:45:00,163.15195488,163.90477331,162.93277989,163.88571462,240482
2018-10-11T11:50:00,163.90477331,164.20018308,163.47595269,163.76183311,202028
2018-10-11T11:55:00,163.79042115,163.90953799,163.26630705,163.37112987,103158
2018-10-11T12:00:00,163.35207117,163.74277441,163.22818966,163.45689399,107551
2018-10-11T12:05:00,163.52359942,163.69512767,163.237719,163.32348313,91833
2018-10-11T12:10:00,163.31395378,163.92383201,163.31395378,163.87618527,79250
2018-10-11T12:15:00,163.88571462,164.19065373,163.84759723,164.10488961,72021
2018-10-11T12:20:00,164.10488961,164.73382653,164.10488961,164.71476783,91064
2018-10-11T12:25:00,164.71476783,164.76241457,164.08583091,164.09536026,84666
2018-10-11T12:30:00,164.08583091,164.20971243,163.85712658,163.97147875,67492
2018-10-11T12:35:00,163.9619494,164.15253634,163.62842224,163.63795159,59550
2018-10-11T12:40:00,163.63795159,164.17159504,163.63795159,164.07630157,63558
2018-10-11T12:45:00,164.09536026,164.11441895,163.42830595,163.53312877,41351
2018-10-11T12:50:00,163.56171681,163.81900919,163.20913096,163.75230376,115142
2018-10-11T12:55:00,163.74753908,163.90477331,163.47595269,163.71418637,54184
2018-10-11T13:00:00,163.71418637,163.71418637,163.05666141,163.0757201,79720
2018-10-11T13:05:00,163.06619075,163.40924726,163.06619075,163.2567777,44484
2018-10-11T13:10:00,163.27583639,163.87618527,163.01854402,163.85712658,67446
2018-10-11T13:15:00,163.87618527,164.20971243,163.79995049,164.04771352,70086
2018-10-11T13:20:00,164.07630157,164.25735916,163.7808918,163.79995049,116047
2018-10-11T13:25:00,163.80947984,164.08583091,163.67606898,164.06677222,268765
2018-10-11T13:30:00,164.05724287,164.3240646,163.76183311,163.79042115,79917
2018-10-11T13:35:00,163.79042115,163.80947984,163.53312877,163.7808918,107041
2018-10-11T13:40:00,163.76183311,163.95242005,163.37112987,163.55218746,131126
2018-10-11T13:45:00,163.57124616,163.59030485,163.21866031,163.2567777,136812
2018-10-11T13:50:00,163.26630705,163.26630705,162.79936903,163.17101357,181933
2018-10-11T13:55:00,163.14242553,163.59030485,162.98042663,163.51407008,108390
2018-10-11T14:00:00,163.50454073,163.5998342,163.18054292,163.53312877,188350
2018-10-11T14:05:00,163.54265812,163.69512767,163.16148423,163.22818966,158488
2018-10-11T14:10:00,163.20913096,163.28536574,162.47537122,162.69454621,250380
2018-10-11T14:15:00,162.70407556,162.83748642,162.32290166,162.63737013,214065
2018-10-11T14:20:00,162.63737013,163.03760271,162.48490057,162.50395926,204423
2018-10-11T14:25:00,162.49442992,162.8946625,162.34196036,162.53254731,270813
2018-10-11T14:30:00,162.53254731,162.551606,162.21807884,162.24666689,207318
2018-10-11T14:35:00,162.24666689,162.24666689,161.64631801,161.865493,241928
2018-10-11T14:40:00,161.81784626,161.87502234,160.74103002,160.81726479,347568
2018-10-11T14:45:00,160.82679414,161.33184955,159.92150615,161.04596913,471971
2018-10-11T14:50:00,161.03643978,161.80831691,160.81726479,161.35090824,279404
2018-10-11T14:55:00,161.35090824,161.44620171,160.87444088,161.25561477,181217
2018-10-11T15:00:00,161.21749738,161.85596365,160.90302892,161.81784626,243455
2018-10-11T15:05:00,161.81784626,161.8464343,161.19843869,161.28420281,243018
2018-10-11T15:10:00,161.26514412,162.40866579,161.00785174,162.30384297,208452
2018-10-11T15:15:00,162.26572558,163.53312877,162.15137341,163.45689399,275516
2018-10-11T15:20:00,163.50454073,163.72371572,163.02807336,163.54265812,193939
2018-10-11T15:25:00,163.57124616,163.58077551,162.87560381,162.95183859,146832
2018-10-11T15:30:00,162.96136793,163.48548203,162.64689947,163.04713206,202499
2018-10-11T15:35:00,163.03760271,163.20913096,162.32290166,162.93277989,118790
2018-10-11T15:40:00,162.94230924,163.00901467,162.30384297,162.3705484,139388
2018-10-11T15:45:00,162.36101905,162.63737013,161.57008323,161.61772997,259938
2018-10-11T15:50:00,161.63678866,162.44678318,161.42714302,162.04655059,225571
2018-10-11T15:55:00,162.04655059,162.43725383,161.58914192,161.64631801,544623
2018-10-12T09:30:00,165.80111342,166.06793515,165.1721765,165.21029389,671878
2018-10-12T09:35:00,165.21029389,165.66770256,165.08641238,165.21982324,627575
2018-10-12T09:40:00,165.22935259,165.42946888,164.81006131,164.86723739,460024
2018-10-12T09:45:00,164.85770804,165.33894008,164.84341402,165.28652867,627663
2018-10-12T09:50:00,165.28652867,165.33417541,164.83864935,165.23888193,461188
2018-10-12T09:55:00,165.25794063,165.6962906,165.1721765,165.54382105,382734
2018-10-12T10:00:00,165.5342917,166.11558188,165.34370475,166.0774645,536819
2018-10-12T10:05:00,166.06793515,166.0774645,165.6962906,165.94405363,358349
2018-10-12T10:10:00,165.94405363,165.98217102,165.42946888,165.49617431,397504
2018-10-12T10:15:00,165.46758627,165.55335039,165.14358846,165.21982324,333024
2018-10-12T10:20:00,165.22935259,165.52476235,164.95300152,165.31511671,412949
2018-10-12T10:25:00,165.32464606,165.32941073,164.86723739,164.86723739,438418
2018-10-12T10:30:00,164.86723739,165.27699932,164.8481787,165.26746998,345469
2018-10-12T10:35:00,165.26746998,165.70581995,165.16264716,165.61052648,322141
2018-10-12T10:40:00,165.61052648,165.80111342,165.45329225,165.70581995,222794
2018-10-12T10:45:00,165.6962906,165.73440799,165.36276345,165.38182214,202397
2018-10-12T10:50:00,165.39135149,165.96311233,165.3722928,165.95358298,327175
2018-10-12T10:55:00,165.95358298,165.99170037,165.34370475,165.38182214,238729
2018-10-12T11:00:00,165.38658682,165.62005583,165.22935259,165.24841128,205894
2018-10-12T11:05:00,165.25794063,165.62958517,165.10547107,165.60099713,202005
2018-10-12T11:10:00,165.60099713,165.72487865,165.46758627,165.57240909,195663
2018-10-12T11:15:00,165.55335039,165.61052648,165.27699932,165.34370475,148213
2018-10-12T11:20:00,165.3722928,165.63911452,165.30558737,165.3722928,136471
2018-10-12T11:25:00,165.41041019,165.5342917,165.0101776,165.22935259,192392
2018-10-12T11:30:00,165.21029389,165.49617431,165.04829499,165.41993953,281138
2018-10-12T11:35:00,165.42946888,165.42946888,164.91488413,164.91488413,208600
2018-10-12T11:40:00,164.92441347,164.96253086,164.44794611,164.45747546,270289
2018-10-12T11:45:00,164.45747546,164.53371024,164.05724287,164.53371024,249286
2018-10-12T11:50:00,164.51465154,164.6671211,164.34312329,164.43841676,245131
2018-10-12T11:55:00,164.43841676,164.77194392,164.31453525,164.47653415,190225
2018-10-12T12:00:00,164.4860635,164.53371024,163.99053744,164.05724287,265467
2018-10-12T12:05:00,164.01912548,164.34312329,163.91430266,164.22877112,351252
2018-10-12T12:10:00,164.22877112,164.52418089,164.02865483,164.4670048,242505
2018-10-12T12:15:00,164.43841676,164.43841676,164.01912548,164.16206569,213146
2018-10-12T12:20:00,164.13347765,164.34312329,163.95242005,164.33359394,217691
2018-10-12T12:25:00,164.34312329,164.39077003,163.71418637,164.02865483,365870
2018-10-12T12:30:00,164.03818418,164.19065373,163.79042115,164.04771352,273266
2018-10-12T12:35:00,164.02865483,164.03818418,163.50454073,163.52359942,306099
2018-10-12T12:40:00,163.52359942,163.66653963,163.0757201,163.08524945,279799
2018-10-12T12:45:00,163.08524945,163.32348313,162.92325054,163.00901467,340119
2018-10-12T12:50:00,162.97089728,163.65701029,162.88989783,163.59030485,373628
2018-10-12T12:55:00,163.58077551,164.08583091,163.48548203,164.02865483,390264
2018-10-12T13:00:00,164.02865483,164.60994501,163.75230376,164.60994501,279961
2018-10-12T13:05:00,164.60041567,164.81959065,164.45747546,164.69570914,277930
2018-10-12T13:10:00,164.70523849,164.83864935,164.36218198,164.43841676,277840
2018-10-12T13:15:00,164.44794611,164.62900371,164.11441895,164.25735916,239355
2018-10-12T13:20:00,164.25735916,164.63853306,164.24782982,164.63853306,178746
2018-10-12T13:25:00,164.6480624,164.75288522,164.31453525,164.3240646,315832
2018-10-12T13:30:00,164.34312329,164.34312329,164.00959613,164.1239483,155922
2018-10-12T13:35:00,164.11441895,164.11441895,163.69512767,164.08583091,168985
2018-10-12T13:40:00,164.05724287,164.35265264,163.81900919,164.3240646,229548
2018-10-12T13:45:00,164.3240646,164.70523849,164.18112439,164.62900371,216042
2018-10-12T13:50:00,164.62900371,164.69570914,164.21924177,164.55276893,171130
2018-10-12T13:55:00,164.53371024,164.68617979,164.26688851,164.39077003,188831
2018-10-12T14:00:00,164.41459339,164.52418089,163.84759723,164.03818418,110233
2018-10-12T14:05:00,164.03818418,164.31453525,163.88571462,164.07630157,92012
2018-10-12T14:10:00,164.06677222,164.06677222,163.50454073,163.53312877,101805
2018-10-12T14:15:00,163.53312877,164.21924177,163.50454073,164.143007,138819
2018-10-12T14:20:00,164.18112439,164.31453525,163.79995049,164.00006679,75529
2018-10-12T14:25:00,163.98100809,164.56229828,163.86665593,164.55276893,89989
2018-10-12T14:30:00,164.53371024,164.60041567,163.93336136,163.99053744,146444
2018-10-12T14:35:00,164.00959613,164.27641786,163.99053744,164.16206569,49136
2018-10-12T14:40:00,164.143007,164.28594721,163.88571462,164.01912548,56601
2018-10-12T14:45:00,164.03818418,164.23830047,163.95242005,164.10488961,67628
2018-10-12T14:50:00,164.11441895,164.88629608,164.05724287,164.83864935,107118
2018-10-12T14:55:00,164.83864935,165.02923629,164.68617979,164.88629608,119615
2018-10-12T15:00:00,164.88629608,165.04829499,164.60041567,164.81959065,126073
2018-10-12T15:05:00,164.8481787,165.32464606,164.75288522,165.22935259,153933
2018-10-12T15:10:00,165.23888193,165.45805692,165.06735368,165.24841128,127296
2018-10-12T15:15:00,165.24841128,165.24841128,164.96253086,165.08641238,91115
2018-10-12T15:20:00,165.08641238,165.43899823,165.07688303,165.43899823,96603
2018-10-12T15:25:00,165.44852757,165.74393734,165.43899823,165.65817322,146172
2018-10-12T15:30:00,165.64864387,165.84876016,165.39135149,165.81064277,134030
2018-10-12T15:35:00,165.81064277,165.82017212,165.39611616,165.51523301,128919
2018-10-12T15:40:00,165.51523301,165.99170037,165.49617431,165.96311233,124668
2018-10-12T15:45:00,165.96311233,166.12511123,165.74393734,166.04887645,160716
2018-10-12T15:50:00,166.09652319,166.37287426,166.09652319,166.29663948,278315
2018-10-12T15:55:00,166.28711014,166.63016664,166.08699384,166.12511123,608506
2018-10-15T09:30:00,165.51523301,165.80111342,164.92441347,164.92441347,265095
2018-10-15T09:35:00,164.92441347,165.15311781,164.52418089,164.55276893,348302
2018-10-15T09:40:00,164.52418089,164.99111891,164.50512219,164.85294337,254412
2018-10-15T09:45:00,164.8481787,165.1912352,164.73382653,164.85770804,164348
2018-10-15T09:50:00,164.8481787,165.00064825,164.56229828,164.62900371,288376
2018-10-15T09:55:00,164.62900371,164.98158956,164.40982872,164.57182762,452387
2018-10-15T10:00:00,164.54323958,164.65759175,163.88571462,164.00006679,349673
2018-10-15T10:05:00,163.99053744,164.24782982,163.92383201,164.01912548,240344
2018-10-15T10:10:00,164.00959613,164.3240646,163.65701029,163.69512767,256751
2018-10-15T10:15:00,163.72371572,164.00006679,163.49501138,163.5998342,289033
2018-10-15T10:20:00,163.63795159,164.1239483,163.62842224,164.05724287,185126
2018-10-15T10:25:00,164.06677222,164.3240646,163.99053744,164.143007,151261
2018-10-15T10:30:00,164.143007,164.55276893,164.03818418,164.47653415,160795
2018-10-15T10:35:00,164.45747546,164.58135697,164.35265264,164.55276893,187702
2018-10-15T10:40:00,164.56229828,164.67665044,164.22400645,164.23830047,175226
2018-10-15T10:45:00,164.26212384,164.40982872,164.16206569,164.23830047,99140
2018-10-15T10:50:00,164.21924177,164.50512219,164.1239483,164.4670048,116220
2018-10-15T10:55:00,164.47653415,164.73382653,164.45747546,164.65759175,101880
2018-10-15T11:00:00,164.6671211,164.81959065,164.53371024,164.65759175,132268
2018-10-15T11:05:00,164.69570914,165.20076455,164.69570914,165.14358846,248748
2018-10-15T11:10:00,165.15311781,165.41993953,165.08641238,165.26746998,101246
2018-10-15T11:15:00,165.26746998,165.38182214,165.10547107,165.13405911,134110
2018-10-15T11:20:00,165.14358846,165.31511671,165.05782434,165.22935259,68933
2018-10-15T11:25:00,165.22935259,165.72487865,165.03876564,165.62005583,180807
2018-10-15T11:30:00,165.62958517,165.73440799,165.29605802,165.40088084,125196
2018-10-15T11:35:00,165.40088084,165.52476235,165.26746998,165.38182214,105913
2018-10-15T11:40:00,165.41041019,165.51046833,165.1912352,165.33417541,95445
2018-10-15T11:45:00,165.34370475,165.41041019,165.07688303,165.1721765,66339
2018-10-15T11:50:00,165.1912352,165.26746998,164.56229828,164.56229828,171927
2018-10-15T11:55:00,164.56229828,164.77194392,164.38124068,164.45747546,181671
2018-10-15T12:00:00,164.4670048,164.47653415,164.22877112,164.4670048,132497
2018-10-15T12:05:00,164.47653415,164.59088632,164.29547655,164.36218198,122526
2018-10-15T12:10:00,164.34312329,164.39077003,164.06677222,164.22877112,99338
2018-10-15T12:15:00,164.23830047,164.55276893,164.17159504,164.4860635,140587
2018-10-15T12:20:00,164.49559285,164.80053196,164.40982872,164.78147326,70882
2018-10-15T12:25:00,164.76241457,164.91488413,164.6671211,164.8481787,68798
2018-10-15T12:30:00,164.85770804,165.18170585,164.76241457,165.14358846,70700
2018-10-15T12:35:00,165.14358846,165.27699932,165.10547107,165.16264716,62530
2018-10-15T12:40:00,165.18170585,165.21982324,164.99111891,165.03876564,49767
2018-10-15T12:45:00,165.03876564,165.1912352,164.87676674,165.13405911,55308
2018-10-15T12:50:00,165.14358846,165.32464606,165.05782434,165.09594173,85280
2018-10-15T12:55:00,165.09594173,165.21029389,164.98158956,165.02923629,77265
2018-10-15T13:00:00,165.05782434,165.39135149,165.00064825,165.3532341,71104
2018-10-15T13:05:00,165.36276345,165.48664496,165.32464606,165.36276345,76213
2018-10-15T13:10:00,165.3532341,165.40088084,165.26746998,165.33417541,50281
2018-10-15T13:15:00,165.32464606,165.38658682,165.20076455,165.20076455,50748
2018-10-15T13:20:00,165.21029389,165.21982324,164.87676674,164.88629608,71283
2018-10-15T13:25:00,164.89582543,164.96253086,164.74335588,164.87676674,68129
2018-10-15T13:30:00,164.86723739,165.39135149,164.77194392,165.36276345,110902
2018-10-15T13:35:00,165.36276345,165.39135149,165.22935259,165.34370475,53117
2018-10-15T13:40:00,165.33417541,165.68676126,165.29605802,165.51523301,138536
2018-10-15T13:45:00,165.5342917,165.80111342,165.52476235,165.78205473,49524
2018-10-15T13:50:00,165.82017212,165.83923081,165.48664496,165.60099713,103057
2018-10-15T13:55:00,165.62005583,165.65817322,165.41993953,165.52476235,84595
2018-10-15T14:00:00,165.5342917,165.59146778,165.15311781,165.40088084,115608
